1.8962,0.46926,9.2608,-0.4549,-2.0542,-9.6726,2.0303,0.68474,9.3326,-0.50278,-2.0303,-9.8354
2.0016,0.42138,9.3853,-0.45969,-2.2218,-9.7013,2.1835,0.69432,9.4284,-0.43574,-2.2122,-9.9311
1.6424,0.36871,9.3709,-0.30646,-1.8435,-9.7588,1.8004,0.51236,9.5337,-0.34477,-1.8244,-10.027
1.7095,0.42138,9.1506,-0.36392,-1.9106,-9.6103,1.9201,0.62249,9.2895,-0.4118,-1.8866,-9.8928
1.9297,0.32561,9.0788,-0.2873,-2.083,-9.4427,2.0638,0.49799,9.2081,-0.3304,-2.0111,-9.8114
1.4892,0.52194,9.0932,-0.49321,-1.6951,-9.5768,1.652,0.69911,9.2464,-0.50757,-1.6472,-9.7252
1.6951,0.60813,9.347,-0.52194,-1.8818,-9.7109,1.9058,0.72305,9.3948,-0.60813,-1.8483,-9.9072
2.1979,0.48363,9.6151,-0.44532,-2.4134,-10.027,2.4469,0.64165,9.821,-0.44532,-2.375,-10.262
2.059,0.4118,9.596,-0.37828,-2.2362,-9.979,2.2889,0.59855,9.7061,-0.42617,-2.2841,-10.185
2.0494,0.37828,9.3853,-0.36392,-2.2505,-9.7588,2.2314,0.55545,9.505,-0.37828,-2.2218,-9.9838
2.0925,0.22505,9.3518,-0.18196,-2.2793,-9.7683,2.2553,0.35913,9.481,-0.19154,-2.2458,-9.9264
1.9249,0.18675,9.2799,-0.13886,-2.1213,-9.7348,2.0542,0.33998,9.3901,-0.15802,-2.0111,-9.8306
1.9201,0.48842,9.165,-0.37828,-2.1213,-9.6726,2.0734,0.56503,9.3374,-0.39744,-2.0542,-9.8833
1.8818,0.45011,9.2799,-0.39744,-2.0255,-9.6774,2.0351,0.60334,9.4044,-0.44053,-2.0638,-9.9359
2.0973,0.42138,9.3134,-0.34955,-2.2505,-9.7923,2.2458,0.54109,9.5529,-0.40701,-2.241,-9.9934
1.9872,0.5363,9.2368,-0.47405,-2.1835,-9.7013,2.15,0.69911,9.4188,-0.48842,-2.1356,-9.8641
1.9249,0.49799,9.2799,-0.49321,-2.1739,-9.6965,2.1165,0.65601,9.3805,-0.47884,-2.1117,-9.8976
2.083,0.36871,9.3039,-0.33519,-2.2697,-9.7157,2.2314,0.50757,9.4284,-0.35913,-2.2505,-9.9168
1.9154,0.48363,9.1554,-0.42617,-2.1548,-9.5912,2.0925,0.58897,9.2512,-0.44532,-2.0734,-9.7588
1.9872,0.26815,9.481,-0.23942,-2.2075,-9.7588,2.1644,0.43096,9.5289,-0.27294,-2.1883,-9.979
1.9345,0.32082,9.3039,-0.27294,-2.1308,-9.7013,2.1356,0.4549,9.481,-0.30167,-2.0782,-9.979
2.0063,0.22984,9.4284,-0.19632,-2.1979,-9.8354,2.217,0.38786,9.5002,-0.21548,-2.2027,-9.9982
2.0159,0.28252,9.2751,-0.27773,-2.1979,-9.7492,2.1979,0.46926,9.4667,-0.2873,-2.1739,-9.9647
2.0303,0.42138,9.1746,-0.42138,-2.2075,-9.6199,2.2266,0.57461,9.323,-0.42617,-2.217,-9.7492
1.9058,0.38786,9.0357,-0.39265,-2.1644,-9.4092,2.1117,0.58897,9.2033,-0.4118,-2.1308,-9.7013
1.8771,0.45011,9.1842,-0.43574,-2.1069,-9.6103,2.1117,0.61292,9.2751,-0.43574,-2.083,-9.7923
2.0973,0.42138,9.3087,-0.42138,-2.2984,-9.7109,2.332,0.57461,9.3996,-0.41659,-2.2697,-9.8737
2.1021,0.47884,9.3182,-0.44053,-2.2841,-9.6295,2.2505,0.65601,9.3901,-0.44532,-2.2458,-9.8737
2.0303,0.42138,9.2512,-0.38786,-2.2601,-9.6869,2.2122,0.58897,9.3996,-0.37828,-2.217,-9.8593
2.0734,0.39265,9.3326,-0.35434,-2.3032,-9.7731,2.2553,0.55067,9.4667,-0.42138,-2.217,-9.9838
1.9441,0.28252,9.3422,-0.28252,-2.1021,-9.7683,2.083,0.46448,9.4667,-0.30167,-2.0686,-9.9455
1.968,0.3735,9.3422,-0.32082,-2.217,-9.6678,2.1787,0.55067,9.4763,-0.32561,-2.1548,-9.9838
2.0734,0.45011,9.3518,-0.38307,-2.2841,-9.7588,2.2266,0.56982,9.4379,-0.39744,-2.2218,-10.003
2.1021,0.49799,9.2368,-0.42617,-2.2984,-9.6247,2.2745,0.65601,9.3182,-0.44053,-2.2314,-9.8593
2.1213,0.49321,9.1937,-0.45011,-2.2793,-9.5912,2.2745,0.66559,9.3422,-0.4549,-2.241,-9.845
1.968,0.4549,9.1842,-0.44532,-2.15,-9.5529,2.1021,0.62249,9.2656,-0.49321,-2.1404,-9.7731
2.0638,0.4549,9.1794,-0.42617,-2.2601,-9.5624,2.2314,0.59855,9.2799,-0.46926,-2.2553,-9.7875
2.0973,0.51236,9.1889,-0.45969,-2.2889,-9.6247,2.2889,0.65122,9.323,-0.44532,-2.2362,-9.7444
2.0016,0.50278,9.1075,-0.44532,-2.1787,-9.572,2.15,0.70868,9.2656,-0.55545,-2.1596,-9.8497
