2.0877,1.3503,11.578,-1.2977,-2.332,-11.918,2.3703,1.5179,11.655,-1.3168,-2.1644,-12.234
4.7501,1.3455,11.411,-1.3024,-4.8698,-11.818,4.9943,1.4653,11.435,-1.2977,-4.8171,-11.904
4.1659,0.82839,10.276,-0.76614,-4.4053,-10.616,4.4053,0.9481,10.295,-0.86191,-4.3335,-10.745
2.332,1.0343,8.3222,-1.0056,-2.5235,-8.7149,2.49,1.1349,8.4851,-1.0008,-2.4852,-8.9639
1.6712,1.719,7.8578,-1.6568,-1.8866,-8.2265,1.8866,1.8196,7.8817,-1.6472,-1.8723,-8.3222
1.3599,1.8292,7.604,-1.7957,-1.5467,-7.8051,1.494,1.9872,7.6136,-1.8627,-1.4365,-8.0637
1.2977,1.3216,7.5322,-1.2737,-1.4988,-7.9104,1.4509,1.4844,7.6567,-1.2977,-1.4461,-8.0972
1.561,1.1636,7.4124,-1.1732,-1.7573,-7.8865,1.652,1.3503,7.58,-1.1732,-1.6807,-7.9823
1.154,1.0774,7.5274,-1.0487,-1.3168,-7.944,1.3024,1.2498,7.6327,-1.1157,-1.3312,-8.1307
0.76136,0.78051,7.4843,-0.83318,-1.0008,-7.8434,0.97683,1.0391,7.6279,-0.83797,-0.98162,-8.1547
0.73263,0.77572,7.6806,-0.74699,-0.9098,-8.0732,0.9098,0.92895,7.7859,-0.80445,-0.84276,-8.2121
1.1253,0.78051,8.4898,-0.7422,-1.2737,-8.9304,1.2689,0.94332,8.6574,-0.76136,-1.2067,-9.1075
1.9345,0.63207,9.4332,-0.60813,-2.1596,-9.8833,2.1308,0.81403,9.5912,-0.63207,-2.0877,-10.07
2.557,0.44053,10.386,-0.40701,-2.7246,-10.788,2.715,0.59376,10.525,-0.45011,-2.6815,-10.898
2.2362,0.21069,11.071,-0.14844,-2.5187,-11.43,2.4517,0.32561,11.133,-0.17238,-2.4517,-11.665
2.0016,0.85712,11.071,-0.75178,-2.2218,-11.526,2.2505,0.97205,11.272,-0.77093,-2.2027,-11.602
1.087,1.1061,11.234,-1.0822,-1.3982,-11.636,1.3647,1.3455,11.31,-1.154,-1.3455,-11.818
2.6097,0.59855,11.387,-0.55545,-2.8395,-11.827,2.7629,0.72305,11.54,-0.60334,-2.648,-11.995
4.9512,0.73741,10.769,-0.7039,-5.0805,-11.186,5.0901,0.90501,10.946,-0.75657,-5.0518,-11.454
4.1515,0.64165,9.6678,-0.62728,-4.3431,-10.003,4.391,0.77093,9.7492,-0.69911,-4.3958,-10.223
2.4852,0.35434,8.7963,-0.30167,-2.7102,-9.2368,2.6671,0.47884,8.9591,-0.31125,-2.6863,-9.4523
2.648,0.49321,8.6574,-0.43096,-2.7773,-9.0932,2.7533,0.65122,8.8059,-0.47405,-2.6911,-9.2512
3.7924,0.80445,8.734,-0.77572,-4.0127,-8.9926,4.0223,0.93853,8.7819,-0.83797,-3.9504,-9.2703
3.1939,0.72305,8.2744,-0.70868,-3.4285,-8.6479,3.4764,0.89064,8.3558,-0.74699,-3.4477,-8.9735
1.992,0.91459,7.5705,-0.95289,-2.2314,-7.944,2.1979,1.1301,7.7524,-0.95768,-2.2314,-8.1403
1.3886,1.1301,7.0868,-1.1444,-1.5323,-7.5178,1.5323,1.2929,7.2113,-1.1157,-1.561,-7.6758
0.9098,0.81882,7.3119,-0.77572,-1.0918,-7.6614,1.0774,1.0056,7.422,-0.88107,-1.0822,-7.8961
1.5227,0.73741,7.9823,-0.75178,-1.6137,-8.4611,1.6185,0.91459,8.0876,-0.74699,-1.5802,-8.4898
2.1404,0.55545,8.8442,-0.52672,-2.3224,-9.2464,2.3367,0.68953,8.8873,-0.53151,-2.2745,-9.3278
2.4325,0.69432,9.7109,-0.64643,-2.5905,-10.051,2.6624,0.84276,9.7109,-0.67516,-2.5905,-10.161
2.6097,0.6608,10.319,-0.64165,-2.8299,-10.63,2.8156,0.82839,10.415,-0.64643,-2.7773,-10.836
2.988,0.69911,10.879,-0.69432,-3.2082,-11.238,3.1651,0.84276,11.032,-0.67995,-3.1747,-11.526
3.8211,0.55545,10.942,-0.42138,-3.9361,-11.066,3.9456,0.6177,10.831,-0.54109,-3.9935,-11.473
1.8531,0.79487,9.979,-0.73741,-2.0734,-10.41,2.0063,0.9481,10.147,-0.72784,-2.0782,-10.558
2.0159,1.1779,10.946,-1.154,-2.3224,-11.329,2.2841,1.3599,11.095,-1.1684,-2.2601,-11.516
4.1037,1.1971,10.472,-1.1588,-4.2904,-10.851,4.3191,1.3455,10.467,-1.1588,-4.2856,-11.047
3.2178,1.0774,9.2608,-1.1396,-3.3471,-9.6007,3.3423,1.2258,9.323,-1.0534,-3.3327,-9.821
2.083,1.1732,8.509,-1.1444,-2.2697,-8.9256,2.1883,1.3503,8.6479,-1.1827,-2.2314,-9.1459
1.5754,1.1253,8.3175,-1.0391,-1.8244,-8.7388,1.6807,1.2833,8.4563,-1.1301,-1.6759,-9.0118
2.6959,0.67516,8.4132,-0.60813,-2.8683,-8.7867,2.8587,0.75178,8.5856,-0.68474,-2.8683,-9.0309
2.7581,0.249,8.2073,-0.21069,-2.9018,-8.5904,2.8826,0.39744,8.4036,-0.23463,-2.8874,-8.8107
1.8579,0.42138,7.9009,-0.40223,-2.0159,-8.2552,2.0255,0.60334,8.0493,-0.44053,-2.0686,-8.5329
1.0726,0.71826,7.695,-0.67038,-1.2737,-8.0732,1.2594,0.84755,7.829,-0.69432,-1.2785,-8.2744
0.9912,0.69911,8.0685,-0.6608,-1.2067,-8.4563,1.1827,0.82361,8.1547,-0.64643,-1.1684,-8.6814
2.0877,0.63207,8.3797,-0.61292,-2.3415,-8.8011,2.2697,0.79009,8.5425,-0.64643,-2.2362,-8.9735
2.1787,0.45011,8.983,-0.4549,-2.375,-9.3374,2.3415,0.65122,9.1363,-0.49321,-2.3367,-9.5864
2.5666,0.72784,9.5385,-0.69911,-2.7342,-10.089,2.7102,0.89543,9.7109,-0.66559,-2.6576,-10.161
3.2944,0.97683,9.9599,-0.91937,-3.5243,-10.314,3.486,1.1301,10.017,-1.0104,-3.4477,-10.506
2.8347,0.83797,9.6151,-0.76614,-3.0215,-10.051,3.0263,0.96247,9.7731,-0.77572,-2.9975,-10.233
2.8683,0.22027,9.2464,-0.16759,-3.0311,-9.7157,3.0167,0.42138,9.4284,-0.19154,-2.9592,-9.8306
0.13886,0.54109,9.1842,-0.46926,-0.4118,-9.5481,0.34477,0.67516,9.2847,-0.51236,-0.22027,-9.7971
0.033519,0.11492,10.549,-0.095768,-0.36871,-10.918,0.15323,0.27294,10.736,-0.071826,-0.32082,-11.167
3.4477,-0.18196,10.951,0.13886,-3.7062,-11.329,3.6536,-0.014365,11.123,0.14365,-3.7637,-11.554
4.7166,-0.17717,10.185,0.15802,-4.8794,-10.558,4.9656,-0.014365,10.42,0.17238,-4.9033,-10.788
3.2801,-0.30167,9.5385,0.33998,-3.5243,-9.9072,3.5147,-0.16281,9.7013,0.29688,-3.4429,-10.104
2.2697,-0.21069,8.916,0.249,-2.4852,-9.2464,2.399,-0.11492,9.1554,0.21069,-2.4708,-9.5816
2.4612,0.58419,8.9064,-0.54109,-2.6336,-9.2416,2.5857,0.71826,9.0405,-0.61292,-2.6001,-9.4619
2.8443,0.98162,8.758,-0.94332,-3.0215,-9.1985,3.0119,1.1013,8.8202,-0.9098,-3.0215,-9.3278
2.8012,0.68474,8.6383,-0.6608,-2.9784,-9.0884,2.9353,0.80924,8.7724,-0.67038,-2.9401,-9.2799
3.3279,0.42617,8.9304,-0.39744,-3.553,-9.2751,3.5099,0.60813,9.0118,-0.44053,-3.5291,-9.4379
3.9073,0.48363,8.8873,-0.43574,-4.0845,-9.1842,4.1468,0.63686,8.8298,-0.4549,-4.0749,-9.3901
3.9456,0.1245,8.4707,-0.15802,-4.1659,-8.8681,4.1611,0.3304,8.5665,-0.09098,-4.0701,-9.074
2.9544,0.33998,8.2648,-0.27773,-3.1651,-8.6526,3.1364,0.50757,8.4132,-0.3304,-3.0933,-8.7724
2.4038,0.13886,8.9352,-0.11971,-2.557,-9.2847,2.6097,0.34477,8.9735,-0.15802,-2.6528,-9.4571
1.4461,0.25379,9.0261,-0.21069,-1.6233,-9.414,1.7526,0.45011,9.0597,-0.28252,-1.652,-9.5912
1.2546,0.79966,9.9311,-0.75657,-1.4509,-10.372,1.3934,0.90501,10.075,-0.79487,-1.4461,-10.515
3.1987,1.1684,10.314,-1.1157,-3.3615,-10.611,3.3279,1.2929,10.343,-1.1588,-3.4285,-10.956
3.6631,1.4174,9.8976,-1.3791,-3.8116,-10.362,3.8547,1.5275,10.084,-1.4222,-3.7828,-10.467
2.8874,0.95289,9.0884,-0.92416,-3.0598,-9.4523,3.0406,1.087,9.2225,-0.89543,-2.9209,-9.6343
1.7957,0.56982,8.5473,-0.58419,-2.0351,-8.983,1.9632,0.7853,8.7245,-0.59855,-1.8723,-9.1698
2.4708,0.1245,8.916,-0.15323,-2.6528,-9.3374,2.6049,0.2873,9.0884,-0.067038,-2.5953,-9.5337
3.146,-0.36392,9.2751,0.43096,-3.3806,-9.6103,3.1987,-0.17238,9.347,0.35434,-3.2896,-9.8114
3.1508,-0.36871,9.3948,0.4118,-3.3998,-9.7827,3.3662,-0.20111,9.5624,0.32082,-3.3519,-10.027
3.0215,0.09098,9.2368,-0.014365,-3.2274,-9.6103,3.1556,0.18196,9.3901,-0.062249,-3.1939,-9.7731
3.237,0.79966,8.9256,-0.77093,-3.3806,-9.3039,3.371,0.96726,9.0692,-0.79966,-3.371,-9.4475
2.7964,1.063,8.4372,-1.0199,-3.0167,-8.8011,2.9305,1.2354,8.5569,-1.0582,-2.9209,-9.0309
2.3894,0.76614,8.6191,-0.76614,-2.5426,-8.9399,2.4804,0.97205,8.7005,-0.81882,-2.4612,-9.1411
2.7773,0.58897,9.3374,-0.60334,-2.9209,-9.7348,2.9401,0.76136,9.4523,-0.56982,-2.8874,-10.051
3.0406,0.89064,9.7923,-0.84755,-3.2082,-10.051,3.237,1.0295,9.845,-0.88107,-3.1795,-10.329
2.9832,0.8667,9.8976,-0.87149,-3.2226,-10.204,3.2801,1.0056,9.9742,-0.84755,-3.2465,-10.391
2.4565,0.55067,9.4954,-0.51236,-2.7054,-9.8928,2.6767,0.76136,9.6103,-0.5794,-2.6001,-10.118
2.2122,0.79966,9.0405,-0.76614,-2.3942,-9.4715,2.399,0.93374,9.2512,-0.79966,-2.3846,-9.6869
2.332,0.83797,9.007,-0.7853,-2.4948,-9.4571,2.4708,1.0008,9.165,-0.78051,-2.4948,-9.6295
2.3655,0.49799,8.7771,-0.44532,-2.5379,-9.1889,2.5714,0.67038,8.9399,-0.46926,-2.5235,-9.3805
2.5522,0.22984,8.9304,-0.1245,-2.8012,-9.3996,2.7533,0.36871,9.1171,-0.16281,-2.739,-9.6295
2.7725,0.33998,9.1219,-0.31603,-2.9928,-9.4667,2.9449,0.49799,9.2081,-0.3304,-2.9353,-9.6582
2.6624,0.16281,9.2991,-0.16281,-2.8587,-9.7061,2.806,0.34955,9.4427,-0.13408,-2.8347,-9.9599
2.6432,0.23942,9.3087,-0.2059,-2.8443,-9.7061,2.8108,0.37828,9.5193,-0.249,-2.8108,-9.8689
2.3032,0.30167,9.3757,-0.26336,-2.4995,-9.7444,2.466,0.45969,9.4763,-0.31603,-2.4995,-9.9407
1.968,0.25379,9.4092,-0.23463,-2.2027,-9.7492,2.1308,0.45011,9.4667,-0.26815,-2.1308,-9.9168
1.652,0.35434,9.2177,-0.3735,-1.8818,-9.6199,1.8723,0.55067,9.3709,-0.36871,-1.8818,-9.8114
1.5658,0.51236,9.1698,-0.47405,-1.7765,-9.6151,1.7621,0.67516,9.2703,-0.52194,-1.7526,-9.7396
1.6185,0.58897,9.0549,-0.59855,-1.8244,-9.5193,1.7813,0.79009,9.1459,-0.67038,-1.8292,-9.6726
1.6712,0.86191,9.007,-0.81403,-1.8675,-9.4044,1.8579,1.0247,9.098,-0.79487,-1.8148,-9.6007
1.7526,0.87628,9.1123,-0.83797,-1.9154,-9.5289,1.9201,1.0104,9.2943,-0.87149,-1.901,-9.7157
2.2649,0.97205,9.3805,-0.85234,-2.4565,-9.7923,2.4517,1.0678,9.4858,-0.90022,-2.4565,-9.912
2.2649,0.7853,9.3613,-0.72784,-2.4804,-9.6869,2.4565,0.93853,9.4954,-0.76136,-2.4277,-10.041
2.2697,0.82361,9.4044,-0.79009,-2.4421,-9.845,2.4038,1.0008,9.5816,-0.82361,-2.375,-9.9742
2.0925,0.64643,9.3087,-0.64643,-2.2936,-9.7396,2.217,0.80924,9.4715,-0.6608,-2.217,-9.8785
2.3272,0.68474,9.323,-0.68474,-2.5331,-9.6486,2.5235,0.83797,9.4092,-0.73263,-2.4852,-9.9311
1.9728,0.71347,9.0692,-0.65601,-2.1356,-9.4906,2.1069,0.86191,9.2273,-0.63686,-2.1308,-9.6534
1.9441,0.40223,9.2273,-0.42138,-2.1356,-9.4763,2.1021,0.6177,9.2464,-0.41659,-2.1117,-9.7205
2.0638,0.38307,9.2464,-0.3735,-2.2793,-9.6055,2.2553,0.53151,9.3948,-0.35913,-2.1979,-9.8689
1.9585,0.43096,9.232,-0.42138,-2.1883,-9.4379,2.1213,0.57461,9.3278,-0.4118,-2.1213,-9.7588
2.2841,0.46448,9.2416,-0.41659,-2.4708,-9.6869,2.4469,0.60813,9.4044,-0.42138,-2.4181,-9.8258
2.1404,0.46448,9.1602,-0.4118,-2.332,-9.4858,2.2601,0.56982,9.2033,-0.44532,-2.2553,-9.7157
2.5666,0.30167,9.2751,-0.30646,-2.7198,-9.6917,2.7438,0.48363,9.414,-0.34955,-2.7342,-9.8928
2.6767,0.043096,9.3134,-0.038307,-2.8683,-9.7348,2.8443,0.2059,9.4858,-0.086191,-2.8108,-9.9264
2.7725,0.014365,9.4475,0.02873,-2.9975,-9.8641,2.9736,0.15802,9.6007,-0.062249,-2.9113,-10.017
2.7342,-0.02873,9.3374,0.02873,-2.897,-9.7636,2.8778,0.16281,9.4379,0.02873,-2.9018,-9.912
2.4181,0.038307,9.1554,-0.038307,-2.6432,-9.5337,2.5714,0.1245,9.3134,-0.038307,-2.5762,-9.663
2.1644,0.076614,9.098,-0.067038,-2.3846,-9.5768,2.3703,0.18675,9.2081,-0.057461,-2.3367,-9.7396
2.399,0.32082,9.098,-0.28252,-2.6288,-9.4858,2.5905,0.47884,9.2751,-0.26336,-2.6097,-9.754
2.557,0.48842,9.1459,-0.46926,-2.7869,-9.5864,2.7485,0.64643,9.3182,-0.49321,-2.7294,-9.8976
2.3415,0.67038,9.0357,-0.60813,-2.5283,-9.3805,2.5043,0.81882,9.2177,-0.6177,-2.4995,-9.6582
2.3894,0.73741,9.0501,-0.71347,-2.6145,-9.4715,2.5809,0.91459,9.1698,-0.69911,-2.5426,-9.6343
2.3224,0.82361,9.2177,-0.82361,-2.5762,-9.4715,2.5283,1.0343,9.3374,-0.80924,-2.49,-9.7875
2.4038,0.79966,9.3087,-0.68953,-2.6193,-9.7252,2.5618,0.92895,9.4044,-0.74699,-2.557,-9.8689
2.4325,0.45969,9.4092,-0.42138,-2.6001,-9.821,2.6576,0.6177,9.5098,-0.46926,-2.5953,-9.9886
2.3511,0.13886,9.2273,-0.076614,-2.5474,-9.6438,2.4995,0.25379,9.3374,-0.13886,-2.5139,-9.8066
2.4086,0.1245,9.1315,-0.086191,-2.6336,-9.4619,2.6336,0.31125,9.2895,-0.18675,-2.6001,-9.7348
2.5953,0.13408,9.165,-0.16281,-2.7629,-9.5241,2.7629,0.2873,9.3182,-0.19632,-2.7102,-9.8114
2.5953,0.18675,9.2273,-0.17717,-2.8012,-9.5912,2.7438,0.33998,9.3278,-0.22027,-2.7821,-9.7779
2.4134,0.23942,9.1794,-0.23942,-2.6145,-9.6103,2.5618,0.39744,9.3853,-0.27773,-2.5522,-9.912
2.7246,0.48363,9.3853,-0.46926,-2.9066,-9.7971,2.8826,0.67038,9.4715,-0.49799,-2.8635,-10.003
2.4517,0.55545,9.2177,-0.49321,-2.624,-9.6869,2.648,0.69432,9.4092,-0.58419,-2.6336,-9.7779
2.1261,0.67995,9.1028,-0.67516,-2.3128,-9.4715,2.3224,0.85234,9.3182,-0.71826,-2.3032,-9.8019
2.4229,0.49321,9.2416,-0.46926,-2.5714,-9.6486,2.5809,0.67995,9.3709,-0.48842,-2.5426,-9.9455
2.4325,0.34477,9.074,-0.30646,-2.6576,-9.4667,2.6528,0.54109,9.1937,-0.39744,-2.6193,-9.6343
2.4229,0.26815,9.074,-0.24421,-2.5953,-9.4858,2.6049,0.44532,9.1889,-0.25379,-2.5522,-9.6151
2.6576,0.18675,9.0357,-0.16759,-2.7916,-9.4044,2.7533,0.39265,9.2273,-0.25857,-2.7533,-9.596
2.6624,0.31603,9.2943,-0.32561,-2.8347,-9.7109,2.8347,0.46926,9.4092,-0.3735,-2.8108,-9.8306
2.5235,0.39265,9.3709,-0.34955,-2.7438,-9.8114,2.7007,0.59376,9.5193,-0.42138,-2.6911,-9.9982
2.4948,0.44053,9.1363,-0.48842,-2.7102,-9.6343,2.6432,0.65601,9.2943,-0.56024,-2.6719,-9.7061
2.6049,0.37828,9.3182,-0.36392,-2.806,-9.6678,2.7677,0.54588,9.4571,-0.36871,-2.7677,-9.8976
2.7438,0.41659,9.2129,-0.36871,-2.9066,-9.6774,2.8635,0.58897,9.3996,-0.36871,-2.8826,-9.8641
2.7438,0.56982,9.1411,-0.51236,-2.8683,-9.4954,2.9113,0.69911,9.2512,-0.5363,-2.7869,-9.7205
2.715,0.46448,9.0261,-0.40701,-2.9257,-9.5672,2.8299,0.62728,9.1554,-0.47405,-2.8587,-9.5912
2.6671,0.41659,8.8969,-0.37828,-2.9066,-9.347,2.8347,0.5794,9.0501,-0.39744,-2.8347,-9.5385
2.6863,0.39265,8.9591,-0.41659,-2.8683,-9.3613,2.8635,0.56982,9.0022,-0.40223,-2.8539,-9.5529
2.5331,0.40223,9.0884,-0.42617,-2.6767,-9.4044,2.6719,0.55545,9.1937,-0.39265,-2.6384,-9.572
